time_usec,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,label,type
145160226060,9.291629791259766,0.6343970894813538,-1.2496516704559326,0.35772743821144104,0.00038177953683771193,-0.07689040154218674,Normal,Normal
145160228495,9.384949684143066,0.5578267574310303,-1.1850453615188599,0.3528406620025635,0.05169294774532318,-0.06467345356941223,Normal,Normal
145160230930,9.593125343322754,0.6224330067634583,-1.2544373273849487,0.3497864007949829,0.09078717231750488,-0.054899897426366806,Normal,Normal
145160233365,9.882955551147461,0.8114659786224365,-1.438983678817749,0.34551048278808594,0.10728005319833755,-0.054899897426366806,Normal,Normal
145160235800,10.143773078918457,1.0462616682052612,-1.6686947345733643,0.34551048278808594,0.10361496359109879,-0.061619218438863754,Normal,Normal
145160238235,10.275378227233887,1.1850453615188599,-1.9007984399795532,0.3497864007949829,0.0755159929394722,-0.07444700598716736,Normal,Normal
145160240671,10.196415901184082,1.2185449600219727,-2.0374884605407715,0.34612134099006653,0.0364217683672905,-0.08910734206438065,Normal,Normal
145160243106,9.89970588684082,1.1108678579330444,-2.0470597743988037,0.3503972589969635,0.005268557462841272,-0.10071343928575516,Normal,Normal
145160245541,9.48784065246582,0.9625129103660583,-1.9800606966018677,0.3546731770038605,-0.01916533336043358,-0.10254598408937454,Normal,Normal
145160247976,9.131011009216309,0.7995018362998962,-1.8529419898986816,0.3528406620025635,-0.031382277607917786,-0.0952158197760582,Normal,Normal
145160250411,8.846264839172363,0.7205387353897095,-1.7069798707962036,0.3546731770038605,-0.03077143058180809,-0.08544225990772247,Normal,Normal
145160252846,8.733802795410156,0.7181459069252014,-1.6112669706344604,0.35650572180747986,-0.023441264405846596,-0.07383616268634796,Normal,Normal
145160255282,8.86780071258545,0.7899305820465088,-1.6136597394943237,0.3546731770038605,-0.014889402315020561,-0.06467345356941223,Normal,Normal
145160257717,9.123832702636719,0.9170492887496948,-1.683051586151123,0.36017081141471863,-0.014278554357588291,-0.06406260281801224,Normal,Normal
145160260152,9.451948165893555,1.0390832424163818,-1.7787644863128662,0.362003356218338,-0.025884652510285378,-0.06223006546497345,Normal,Normal
145160262587,9.767801284790039,1.0701899528503418,-1.9055840969085693,0.3650575876235962,-0.04604261368513107,-0.06406260281801224,Normal,Normal
145160265022,9.981060981750488,1.0342975854873657,-1.9872392416000366,0.36933353543281555,-0.07047650218009949,-0.06650599837303162,Normal,Normal
145160267458,10.115059852600098,0.9337990283966064,-2.0135602951049805,0.3632250428199768,-0.0949103906750679,-0.06528430432081223,Normal,Normal
145160269892,10.16291618347168,0.890728235244751,-1.9319051504135132,0.36017081141471863,-0.10590564459562302,-0.06345175951719284,Normal,Normal
145160272327,10.14616584777832,0.9194421172142029,-1.7835501432418823,0.3613924980163574,-0.09979717433452606,-0.06100837141275406,Normal,Normal
145160274762,10.112667083740234,0.9888339638710022,-1.6136597394943237,0.35650572180747986,-0.07841751724481583,-0.0683385357260704,Normal,Normal
145160277197,10.071989059448242,1.1060823202133179,-1.4868401288986206,0.3546731770038605,-0.0429883748292923,-0.07689040154218674,Normal,Normal
145160279633,9.930811882019043,1.165902853012085,-1.3908281326293945,0.3522298038005829,-0.0014507622690871358,-0.08849649876356125,Normal,Normal
145160282068,9.710372924804688,1.165902853012085,-1.3621143102645874,0.35711658000946045,0.04497363045811653,-0.0952158197760582,Normal,Normal
145160284503,9.475876808166504,1.0869396924972534,-1.4318052530288696,0.35772743821144104,0.08651123940944672,-0.10071343928575516,Normal,Normal
145160286938,9.28445053100586,0.9840483069419861,-1.568196177482605,0.3528406620025635,0.10911259055137634,-0.09643751382827759,Normal,Normal
145160289373,9.1716890335083,0.9194421172142029,-1.7309080362319946,0.3546731770038605,0.12010784447193146,-0.09155073016881943,Normal,Normal
145160291809,9.152546882629395,0.8763712644577026,-1.9127626419067383,0.35528403520584106,0.11033428460359573,-0.07872293889522552,Normal,Normal
145160294244,9.21715259552002,0.9002995491027832,-2.063809633255005,0.35528403520584106,0.08406785130500793,-0.06772769242525101,Normal,Normal
145160296679,9.329915046691895,0.9768698215484619,-2.1786649227142334,0.36017081141471863,0.04130854457616806,-0.06039752438664436,Normal,Normal
145160299114,9.475876808166504,1.0773683786392212,-2.2408783435821533,0.36017081141471863,-0.004504998680204153,-0.05734328553080559,Normal,Normal
145160301549,9.676874160766602,1.170688509941101,-2.276770830154419,0.362003356218338,-0.05703786388039589,-0.05795413255691528,Normal,Normal
145160303985,9.870991706848145,1.2137593030929565,-2.2600209712982178,0.3668901324272156,-0.10468395054340363,-0.06100837141275406,Normal,Normal
145160306420,9.993025779724121,1.1682956218719482,-2.1619153022766113,0.3656684458255768,-0.13705885410308838,-0.06528430432081223,Normal,Normal
145160308855,9.995418548583984,1.103689432144165,-1.953440546989441,0.3626142144203186,-0.14988665282726288,-0.06223006546497345,Normal,Normal
145160311292,9.89970588684082,1.0103694200515747,-1.6328023672103882,0.366279274225235,-0.1333937644958496,-0.06039752438664436,Normal,Normal
145160313727,9.712766647338867,0.9744769930839539,-1.280758261680603,0.35772743821144104,-0.08452598750591278,-0.059175826609134674,Normal,Normal
145160316162,9.538089752197266,0.9984052777290344,-0.9768698215484619,0.35772743821144104,-0.009391776286065578,-0.061619218438863754,Normal,Normal
145160318597,9.454340934753418,1.0247262716293335,-0.8548358678817749,0.35711658000946045,0.06879667192697525,-0.06284090876579285,Normal,Normal
145160321032,9.384949684143066,1.0414760112762451,-0.893121063709259,0.35528403520584106,0.14515258371829987,-0.06711684167385101,Normal,Normal
145160323467,9.313164710998535,1.043868899345398,-1.0558329820632935,0.3534514904022217,0.19768545031547546,-0.07078192383050919,Normal,Normal
145160325903,9.282057762145996,1.0151549577713013,-1.3716856241226196,0.3491755723953247,0.22150848805904388,-0.07322531193494797,Normal,Normal
145160328338,9.308379173278809,0.9840483069419861,-1.7404793500900269,0.3522298038005829,0.2050156146287918,-0.07444700598716736,Normal,Normal
145160330773,9.3490571975708,0.9864411354064941,-2.128415822982788,0.35406234860420227,0.15675868093967438,-0.07322531193494797,Normal,Normal
145160333208,9.406484603881836,0.9864411354064941,-2.441875457763672,0.35589489340782166,0.07918107509613037,-0.0695602297782898,Normal,Normal
145160335643,9.48066234588623,1.0199406147003174,-2.612065076828003,0.35711658000946045,-0.010002624243497849,-0.06650599837303162,Normal,Normal
145160338079,9.528518676757812,1.0606186389923096,-2.5761725902557373,0.364446759223938,-0.09796462953090668,-0.06284090876579285,Normal,Normal
145160340514,9.576375007629395,1.1491531133651733,-2.338984251022339,0.3668901324272156,-0.16034740209579468,-0.06467345356941223,Normal,Normal
145160342949,9.63619613647461,1.2185449600219727,-1.9438693523406982,0.36994436383247375,-0.19088977575302124,-0.06345175951719284,Normal,Normal
145160345384,9.679266929626465,1.2496516704559326,-1.505982756614685,0.3803287744522095,-0.18661384284496307,-0.06772769242525101,Normal,Normal
145160347819,9.707980155944824,1.2137593030929565,-1.098903775215149,0.3766636848449707,-0.1468324065208435,-0.0683385357260704,Normal,Normal
145160350254,9.746265411376953,1.201795220375061,-0.8042874932289124,0.3778853714466095,-0.082082599401474,-0.06650599837303162,Normal,Normal
145160352689,9.808479309082031,1.1922239065170288,-0.6702894568443298,0.38277217745780945,-0.007559234742075205,-0.06406260281801224,Normal,Normal
145160355124,9.933204650878906,1.2185449600219727,-0.766002357006073,0.3803287744522095,0.05963396281003952,-0.06100837141275406,Normal,Normal
145160357560,10.019346237182617,1.2687941789627075,-1.0223335027694702,0.38155046105384827,0.10911259055137634,-0.06528430432081223,Normal,Normal
145160359995,10.026525497436523,1.2711870670318604,-1.4222339391708374,0.38155046105384827,0.12560546398162842,-0.06528430432081223,Normal,Normal
145160362430,9.964311599731445,1.2305090427398682,-1.89840567111969,0.3797179162502289,0.11155597865581512,-0.06284090876579285,Normal,Normal
145160364865,9.808479309082031,1.1515458822250366,-2.3270199298858643,0.3778853714466095,0.06513158977031708,-0.059175826609134674,Normal,Normal
145160367300,9.626625061035156,1.067797064781189,-2.676671266555786,0.3748311400413513,0.004046862944960594,-0.05184566229581833,Normal,Normal
145160369736,9.444769859313965,1.0055837631225586,-2.8585257530212402,0.3736094534397125,-0.06375718116760254,-0.044515494257211685,Normal,Normal
145160372171,9.298808097839355,0.9720842242240906,-2.8130621910095215,0.3650575876235962,-0.12423106282949448,-0.03474193811416626,Normal,Normal
145160374606,9.166903495788574,0.9720842242240906,-2.525923490524292,0.3613924980163574,-0.15110833942890167,-0.030466007068753242,Normal,Normal
145160377041,9.078369140625,1.0151549577713013,-2.097309112548828,0.35833826661109924,-0.14011308550834656,-0.028633465990424156,Normal,Normal
145160379476,9.078369140625,1.072582721710205,-1.6399807929992676,0.3516189455986023,-0.09857547283172607,-0.03290939703583717,Normal,Normal
145160381912,9.183652877807617,1.1300104856491089,-1.256830096244812,0.34612134099006653,-0.03199312463402748,-0.0420721061527729,Normal,Normal
145160384347,9.389735221862793,1.1132607460021973,-1.1395817995071411,0.34673216938972473,0.03886515647172928,-0.04879142343997955,Normal,Normal
145160386782,9.667302131652832,1.0103694200515747,-1.197009563446045,0.34489962458610535,0.09017632901668549,-0.05062396824359894,Normal,Normal
145160389217,9.863813400268555,0.8979067206382751,-1.3812568187713623,0.34428879618644714,0.12316207587718964,-0.04634803533554077,Normal,Normal
145160391652,9.988240242004395,0.7899305820465088,-1.6256239414215088,0.34245625138282776,0.13110309839248657,-0.04146125912666321,Normal,Normal
145160394087,10.088738441467285,0.7253243923187256,-1.8505492210388184,0.34184539318084717,0.11583191156387329,-0.031076854094862938,Normal,Normal
145160396522,10.136594772338867,0.7851449251174927,-1.994417667388916,0.3491755723953247,0.08406785130500793,-0.02680092304944992,Normal,Normal
145160398958,10.14616584777832,0.9074779748916626,-2.035095691680908,0.35711658000946045,0.04680617153644562,-0.031076854094862938,Normal,Normal
145160401393,10.04566764831543,1.0606186389923096,-1.9848463535308838,0.3607816696166992,0.014431266114115715,-0.0426829531788826,Normal,Normal
145160403828,9.789336204528809,1.1922239065170288,-1.8146568536758423,0.36750099062919617,-0.002672456670552492,-0.05978667363524437,Normal,Normal
145160406263,9.406484603881836,1.2329018115997314,-1.6016956567764282,0.37238776683807373,0.00038177953683771193,-0.07872293889522552,Normal,Normal
145160408698,9.06401252746582,1.1826525926589966,-1.4054841995239258,0.38643723726272583,0.021150587126612663,-0.09277242422103882,Normal,Normal
145160411134,8.812766075134277,1.0965110063552856,-1.374078392982483,0.387658953666687,0.03886515647172928,-0.09765920788049698,Normal,Normal
145160413569,8.762516975402832,0.9984052777290344,-1.4653047323226929,0.39743250608444214,0.05474718660116196,-0.09338327497243881,Normal,Normal
145160416004,8.889336585998535,0.9002995491027832,-1.6758731603622437,0.4041518270969391,0.04619532451033592,-0.07994463294744492,Normal,Normal
145160418439,9.183652877807617,0.8452646136283875,-1.896012783050537,0.4065952003002167,0.016874656081199646,-0.06223006546497345,Normal,Normal
145160420874,9.506983757019043,0.893121063709259,-2.025524377822876,0.40964943170547485,-0.022219568490982056,-0.0420721061527729,Normal,Normal
145160423309,9.796515464782715,0.9840483069419861,-2.032702922821045,0.40842774510383606,-0.060092099010944366,-0.027411770075559616,Normal,Normal
145160425745,9.971489906311035,1.079761266708374,-1.934298038482666,0.40720605850219727,-0.08391514420509338,-0.015194825828075409,Normal,Normal
145160428180,10.026525497436523,1.0941181182861328,-1.776371717453003,0.4035409688949585,-0.09002361446619034,-0.010308047756552696,Normal,Normal
145160430615,10.000204086303711,1.0558329820632935,-1.6208382844924927,0.39682164788246155,-0.07414158433675766,-0.007253811229020357,Normal,Normal
145160433050,9.89970588684082,0.9720842242240906,-1.501197099685669,0.3882697820663452,-0.03993413969874382,-0.007253811229020357,Normal,Normal
145160435486,9.803693771362305,0.8763712644577026,-1.4724832773208618,0.3772745430469513,-0.00022906772210262716,-0.007253811229020357,Normal,Normal
145160437921,9.782157897949219,0.8066803216934204,-1.5514464378356934,0.362003356218338,0.03886515647172928,-0.011529741808772087,Normal,Normal
145160440356,9.779765129089355,0.7540382146835327,-1.6495521068572998,0.34673216938972473,0.06879667192697525,-0.014583977870643139,Normal,Normal
145160442791,9.74387264251709,0.7133602499961853,-1.7572290897369385,0.3369586169719696,0.09017632901668549,-0.020692450925707817,Normal,Normal
145160445226,9.719944953918457,0.6702894568443298,-1.8768702745437622,0.3271850645542145,0.09384141117334366,-0.028633465990424156,Normal,Normal
145160447662,9.652945518493652,0.6535396575927734,-1.9657038450241089,0.3210766017436981,0.0889546349644661,-0.03718532621860504,Normal,Normal
145160450097,9.593125343322754,0.6320042610168457,-1.9824535846710205,0.3149681091308594,0.07246175408363342,-0.044515494257211685,Normal,Normal
145160452532,9.550054550170898,0.6272186636924744,-1.970489501953125,0.31863319873809814,0.051082100719213486,-0.050013117492198944,Normal,Normal
145160454967,9.509376525878906,0.6631109714508057,-1.9151554107666016,0.3229091465473175,0.024815669283270836,-0.0561215914785862,Normal,Normal
145160457402,9.51176929473877,0.6990033388137817,-1.831406593322754,0.33146098256111145,0.0022143214009702206,-0.06100837141275406,Normal,Normal
145160459838,9.588339805603027,0.7588238716125488,-1.7548363208770752,0.34551048278808594,-0.025884652510285378,-0.06711684167385101,Normal,Normal
145160462273,9.76062297821045,0.8186444640159607,-1.7524434328079224,0.3607816696166992,-0.0558161698281765,-0.0689493864774704,Normal,Normal
145160464708,9.966704368591309,0.8691928386688232,-1.7835501432418823,0.3803287744522095,-0.08941277116537094,-0.0695602297782898,Normal,Normal
145160467143,10.14616584777832,0.9074779748916626,-1.781157374382019,0.39621078968048096,-0.11995512992143631,-0.06772769242525101,Normal,Normal
145160469578,10.201201438903809,0.9026923179626465,-1.7021942138671875,0.4127036929130554,-0.13889139890670776,-0.06406260281801224,Normal,Normal
145160472014,10.117452621459961,0.893121063709259,-1.4964114427566528,0.4304182529449463,-0.1358371526002884,-0.05734328553080559,Normal,Normal
145160474449,9.9140625,0.8162516355514526,-1.2592228651046753,0.4414134919643402,-0.09735377877950668,-0.050013117492198944,Normal,Normal
145160476884,9.6433744430542,0.768395185470581,-1.0582258701324463,0.44568943977355957,-0.0423775278031826,-0.03718532621860504,Normal,Normal
145160479319,9.39452075958252,0.7181459069252014,-1.0151549577713013,0.44874367117881775,0.031534988433122635,-0.030466007068753242,Normal,Normal
145160481754,9.291629791259766,0.6559324860572815,-1.1850453615188599,0.4395809471607208,0.09811734408140182,-0.0231358390301466,Normal,Normal
