time_usec,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,label,type
145674398382,10.469496726989746,-0.3520440459251404,0.02871387079358101,-0.05047125369310379,-0.03145863488316536,0.030313294380903244,Normal,Normal
145674400817,10.610672950744629,-0.37118661403656006,-0.14835500717163086,-0.06146650388836861,-0.051616594195365906,0.02542651630938053,Normal,Normal
145674403252,10.613065719604492,-0.41186460852622986,-0.35922250151634216,-0.06818582862615585,-0.08276980370283127,0.016874656081199646,Normal,Normal
145674405687,10.54845905303955,-0.45972105860710144,-0.4334000051021576,-0.07795938104391098,-0.08948912471532822,0.008322793990373611,Normal,Normal
145674408122,10.486246109008789,-0.4956133961677551,-0.521934449672699,-0.08345700800418854,-0.08215895295143127,-0.0032833039294928312,Normal,Normal
145674410557,10.390533447265625,-0.490827739238739,-0.5578267574310303,-0.09139802306890488,-0.07238540053367615,-0.012446013279259205,Normal,Normal
145674412992,10.232307434082031,-0.4812564551830292,-0.4956133961677551,-0.09933903813362122,-0.038788799196481705,-0.025884652510285378,Normal,Normal
145674415427,10.15573787689209,-0.4501497745513916,-0.5147559642791748,-0.0877329409122467,-0.015576604753732681,-0.03443651273846626,Normal,Normal
145674417863,10.115059852600098,-0.4142574071884155,-0.5099703073501587,-0.08712209016084671,0.011300674639642239,-0.0423775278031826,Normal,Normal
145674420298,9.983454704284668,-0.37118661403656006,-0.41904306411743164,-0.07795938104391098,0.032069481909275055,-0.047264307737350464,Normal,Normal
145674422733,9.839884757995605,-0.3640081584453583,-0.3089732229709625,-0.06757497787475586,0.04978405311703682,-0.04421006888151169,Normal,Normal
145674425168,9.741479873657227,-0.30658039450645447,-0.1579262912273407,-0.05963396281003952,0.06749862432479858,-0.038101598620414734,Normal,Normal
145674427603,9.662516593933105,-0.2584248483181,-0.019142581149935722,-0.04497363045811653,0.07360709458589554,-0.030160583555698395,Normal,Normal
145674430037,9.609874725341797,-0.1866401731967926,0.17706887423992157,-0.03458922728896141,0.0791047215461731,-0.019776180386543274,Normal,Normal
145674432472,9.564411163330078,-0.09571290761232376,0.31854450702667236,-0.030313294380903244,0.07971556484699249,-0.01122431829571724,Normal,Normal
145674434907,9.657731056213379,-0.014356935396790504,0.368793785572052,-0.018707197159528732,0.07360709458589554,-0.0038941511884331703,Normal,Normal
145674437342,9.825528144836426,0.02153540402650833,0.33529427647590637,-0.018707197159528732,0.05772506445646286,0.0028251686599105597,Normal,Normal
145674439777,9.9140625,0.016749758273363113,0.2799602448940277,-0.019318044185638428,0.03023693896830082,0.004657710436731577,Normal,Normal
145674442212,9.983454704284668,-0.0526420995593071,0.1746760457754135,-0.02053973823785782,0.0021379655227065086,0.012598725035786629,Normal,Normal
145674444647,10.019346237182617,-0.09810572862625122,0.07417750358581543,-0.032756682485342026,-0.02351761981844902,0.01626380905508995,Normal,Normal
145674447082,10.000204086303711,-0.18424734473228455,-0.004785645287483931,-0.04130854457616806,-0.04306473210453987,0.02176143415272236,Normal,Normal
145674449518,10.02173900604248,-0.24646073579788208,-0.10289137065410614,-0.05474718660116196,-0.05344913527369499,0.02298312820494175,Normal,Normal
145674451953,10.081560134887695,-0.2994019389152527,-0.27756741642951965,-0.07124006003141403,-0.06016845628619194,0.023593975231051445,Normal,Normal
145674454388,10.103095054626465,-0.32572299242019653,-0.3400799036026001,-0.07673768699169159,-0.06200099736452103,0.019318044185638428,Normal,Normal
145674456823,10.083952903747559,-0.37836506962776184,-0.40707895159721375,-0.09139802306890488,-0.0528382882475853,0.01382041908800602,Normal,Normal
145674459258,10.127023696899414,-0.39032918214797974,-0.47168517112731934,-0.09811734408140182,-0.03451287001371384,0.004657710436731577,Normal,Normal
145674461693,10.150951385498047,-0.41186460852622986,-0.5099703073501587,-0.09750649333000183,-0.024128466844558716,-0.0014507622690871358,Normal,Normal
145674464128,10.160523414611816,-0.4142574071884155,-0.47647079825401306,-0.10483665764331818,-0.011300674639642239,-0.008780929259955883,Normal,Normal
145674466563,10.191629409790039,-0.41186460852622986,-0.38793638348579407,-0.1023932695388794,0.00030542362947016954,-0.016111096367239952,Normal,Normal
145674468998,10.141380310058594,-0.3400799036026001,-0.19621145725250244,-0.09139802306890488,0.01435491070151329,-0.023441264405846596,Normal,Normal
145674471434,9.997811317443848,-0.2874378263950348,0.11246266216039658,-0.08406785130500793,0.040010496973991394,-0.028938889503479004,Normal,Normal
145674473869,9.947562217712402,-0.22971096634864807,0.36640095710754395,-0.07185091078281403,0.06749862432479858,-0.03382566571235657,Normal,Normal
145674476304,9.90688419342041,-0.19621145725250244,0.5889334678649902,-0.060244809836149216,0.08582404255867004,-0.03077143058180809,Normal,Normal
145674478739,9.839884757995605,-0.16031911969184875,0.768395185470581,-0.04802786558866501,0.10353861004114151,-0.026495499536395073,Normal,Normal
145674481174,9.863813400268555,-0.12442677468061447,0.8620143532752991,-0.0358109213411808,0.10598199814558029,-0.01916533336043358,Normal,Normal
145674483609,9.933204650878906,-0.07896314561367035,0.8835497498512268,-0.02176143415272236,0.09743013978004456,-0.012446013279259205,Normal,Normal
145674486044,10.03848934173584,-0.040677983313798904,0.8353942036628723,-0.01382041908800602,0.07299624383449554,-0.0038941511884331703,Normal,Normal
145674488480,10.103095054626465,-0.009571290574967861,0.8114659786224365,-0.019318044185638428,0.042453885078430176,0.0034360159188508987,Normal,Normal
145674490915,10.143773078918457,0.02632104977965355,0.7492526173591614,-0.019928891211748123,0.011911521665751934,0.010155336000025272,Normal,Normal
145674493350,10.165308952331543,0.02392822690308094,0.6678966283798218,-0.016874656081199646,-0.016187451779842377,0.013209572061896324,Normal,Normal
145674495785,10.100702285766602,-0.0023928226437419653,0.5889334678649902,-0.029091600328683853,-0.033291175961494446,0.01626380905508995,Normal,Normal
145674498220,10.012167930603027,-0.07178468257188797,0.4453641176223755,-0.039476003497838974,-0.0393996499478817,0.015042114071547985,Normal,Normal
145674500655,9.878170013427734,-0.13160525262355804,0.2922234535217285,-0.049860406666994095,-0.04367557913064957,0.01382041908800602,Normal,Normal
145674503090,9.818050384521484,-0.1818545162677765,0.06699903309345245,-0.0626882016658783,-0.03573456406593323,0.015042114071547985,Normal,Normal
145674505525,9.818050384521484,-0.2584248483181,-0.18424734473228455,-0.07429429888725281,-0.03695625811815262,0.013209572061896324,Normal,Normal
145674507960,9.851848602294922,-0.29700911045074463,-0.40707895159721375,-0.08712209016084671,-0.038788799196481705,0.010155336000025272,Normal,Normal
145674510396,9.894919395446777,-0.31375887989997864,-0.5578267574310303,-0.09445225447416306,-0.04550812020897865,0.005879404954612255,Normal,Normal
145674512831,9.9140625,-0.3329014480113983,-0.5889334678649902,-0.1005607321858406,-0.047951508313417435,-0.00022906772210262716,Normal,Normal
145674515266,9.861420631408691,-0.3233301639556885,-0.4692923426628113,-0.10605835169553757,-0.04367557913064957,-0.006948387715965509,Normal,Normal
145674517701,9.782157897949219,-0.27756741642951965,-0.24167509377002716,-0.09933903813362122,-0.02473931387066841,-0.0130568603053689,Normal,Normal
145674520136,9.688838005065918,-0.24167509377002716,0.019142581149935722,-0.09506310522556305,0.003970507066696882,-0.02160872146487236,Normal,Normal
145674522571,9.569196701049805,-0.16749759018421173,0.3089732229709625,-0.0877329409122467,0.040010496973991394,-0.026495499536395073,Normal,Normal
145674525006,9.48066234588623,-0.13878370821475983,0.5147559642791748,-0.07857023179531097,0.07360709458589554,-0.030160583555698395,Normal,Normal
145674527441,9.490233421325684,-0.12442677468061447,0.610468864440918,-0.06146650388836861,0.10109522193670273,-0.030160583555698395,Normal,Normal
145674529877,9.578767776489258,-0.12681959569454193,0.6200401782989502,-0.051082100719213486,0.10231691598892212,-0.025884652510285378,Normal,Normal
145674532312,9.681659698486328,-0.11485548317432404,0.5721837282180786,-0.040697697550058365,0.08643488585948944,-0.01794363744556904,Normal,Normal
145674534747,9.782157897949219,-0.08374879509210587,0.5506483316421509,-0.03214583545923233,0.05405998229980469,-0.008170082233846188,Normal,Normal
145674537182,9.873384475708008,-0.07896314561367035,0.5315057039260864,-0.026037365198135376,0.0198525357991457,0.0016034740256145597,Normal,Normal
145674539617,9.902098655700684,-0.07178468257188797,0.5650052428245544,-0.01748550310730934,-0.01252236869186163,0.010766183026134968,Normal,Normal
145674542052,9.875777244567871,-0.08853443711996078,0.6176473498344421,-0.02542651630938053,-0.03023693896830082,0.015042114071547985,Normal,Normal
145674544487,9.832706451416016,-0.12681959569454193,0.6726822853088379,-0.028480753302574158,-0.03695625811815262,0.022372281178832054,Normal,Normal
145674546922,9.796515464782715,-0.13639089465141296,0.6655037999153137,-0.032756682485342026,-0.02901524491608143,0.024815669283270836,Normal,Normal
145674549357,9.847063064575195,-0.13639089465141296,0.5865406394004822,-0.043141089379787445,-0.011300674639642239,0.019318044185638428,Normal,Normal
145674551793,9.926026344299316,-0.12921242415905,0.41186460852622986,-0.05291464552283287,0.003970507066696882,0.010766183026134968,Normal,Normal
145674554228,10.055238723754883,-0.10767702013254166,0.1818545162677765,-0.06146650388836861,0.005803049076348543,-0.0008399150101467967,Normal,Normal
145674556663,10.143773078918457,-0.07896314561367035,-0.04546362906694412,-0.07307260483503342,-0.00030542362947016954,-0.011835165321826935,Normal,Normal
145674559098,10.179665565490723,-0.07417750358581543,-0.25363919138908386,-0.0761268362402916,-0.015576604753732681,-0.023441264405846596,Normal,Normal
145674561533,10.13180923461914,-0.07417750358581543,-0.3568296730518341,-0.08345700800418854,-0.0393996499478817,-0.03321481868624687,Normal,Normal
145674563968,10.02413272857666,-0.09810572862625122,-0.3616153299808502,-0.09506310522556305,-0.05100574716925621,-0.038101598620414734,Normal,Normal
145674566403,10.000204086303711,-0.09571290761232376,-0.3233301639556885,-0.09689565002918243,-0.04428642615675926,-0.03687990456819534,Normal,Normal
145674568838,9.976275444030762,-0.0933200865983963,-0.36640095710754395,-0.09078717231750488,-0.06749862432479858,-0.03199312463402748,Normal,Normal
145674571274,9.904491424560547,-0.0933200865983963,-0.2874378263950348,-0.05596888065338135,-0.12797249853610992,-0.028938889503479004,Normal,Normal
145674573709,9.894919395446777,-0.07417750358581543,-0.09092725813388824,-0.13782241940498352,0.15118469297885895,-0.017332790419459343,Normal,Normal
145674576144,9.882955551147461,-0.0526420995593071,-0.2874378263950348,0.006948387715965509,-0.17867282032966614,-0.008780929259955883,Normal,Normal
145674578579,9.837491989135742,-0.059820566326379776,0.062213387340307236,-0.11216682940721512,0.09987352788448334,-0.004504998680204153,Normal,Normal
145674581014,9.89013385772705,-0.009571290574967861,-0.10049854964017868,-0.053525492548942566,0.05405998229980469,0.011377030052244663,Normal,Normal
145674583449,9.859027862548828,-0.040677983313798904,-0.07178468257188797,0.039323292672634125,-0.12675081193447113,0.011377030052244663,Normal,Normal
145674585884,9.830313682556152,-0.03349951654672623,0.20338992774486542,-0.15981291234493256,0.3045073449611664,0.02298312820494175,Normal,Normal
145674588319,9.823135375976562,-0.04785645380616188,-0.11246266216039658,0.05276193097233772,-0.14018943905830383,0.027869906276464462,Normal,Normal
145674590754,9.746265411376953,-0.11246266216039658,0.24406790733337402,-0.08101361989974976,0.1682884246110916,0.029091600328683853,Normal,Normal
145674593189,9.741479873657227,-0.07896314561367035,0.1052841991186142,-0.0492495596408844,0.13896775245666504,0.03458922728896141,Normal,Normal
145674595625,9.710372924804688,-0.13878370821475983,0.09571290761232376,0.022219568490982056,-0.10842538625001907,0.016874656081199646,Normal,Normal
145674598060,9.698409080505371,-0.11246266216039658,0.3927220106124878,-0.15003935992717743,0.29473379254341125,0.013209572061896324,Normal,Normal
145674600495,9.765408515930176,-0.11006984114646912,0.06699903309345245,0.022219568490982056,-0.14202198386192322,-0.0014507622690871358,Normal,Normal
145674602930,9.763015747070312,-0.14356936514377594,0.33768710494041443,-0.08345700800418854,0.049173206090927124,-0.014889402315020561,Normal,Normal
145674605365,9.825528144836426,-0.11485548317432404,0.2826521694660187,-0.11949699372053146,0.10231691598892212,-0.016111096367239952,Normal,Normal
145674607800,9.859027862548828,-0.14835500717163086,0.20338992774486542,0.007559234742075205,-0.2086043357849121,-0.028938889503479004,Normal,Normal
145674610235,9.854242324829102,-0.1339980661869049,0.5769693851470947,-0.15736952424049377,0.16034740209579468,-0.02832804247736931,Normal,Normal
145674612670,9.897313117980957,-0.11006984114646912,0.37836506962776184,-0.03214583545923233,-0.14018943905830383,-0.0295497365295887,Normal,Normal
145674615105,9.856635093688965,-0.13639089465141296,0.5913262963294983,-0.05657972767949104,-0.11147962510585785,-0.03321481868624687,Normal,Normal
145674617540,9.861420631408691,-0.08374879509210587,0.7133602499961853,-0.14820681512355804,0.17989452183246613,-0.02283041551709175,Normal,Normal
145674619975,9.892526626586914,-0.09092725813388824,0.4668995141983032,0.0130568603053689,-0.18844637274742126,-0.02283041551709175,Normal,Normal
145674622411,9.863813400268555,-0.08374879509210587,0.734895646572113,-0.12377292662858963,0.11575555801391602,-0.0130568603053689,Normal,Normal
145674624846,9.926026344299316,-0.04546362906694412,0.4860421121120453,-0.05963396281003952,0.0009162708884105086,-0.0008399150101467967,Normal,Normal
145674627281,9.926026344299316,-0.07896314561367035,0.38793638348579407,0.025273805484175682,-0.17684027552604675,0.004046862944960594,Normal,Normal
145674629716,9.92124080657959,-0.05503492057323456,0.5434698462486267,-0.13537901639938354,0.16462333500385284,0.013209572061896324,Normal,Normal
145674632150,9.964311599731445,-0.062213387340307236,0.1698904037475586,0.024662958458065987,-0.2092151790857315,0.018707197159528732,Normal,Normal
145674634585,9.909276962280273,-0.09092725813388824,0.3616153299808502,-0.04558447748422623,-0.0198525357991457,0.019318044185638428,Normal,Normal
145674637020,9.909276962280273,-0.064606212079525,0.3113660514354706,-0.08345700800418854,0.14874130487442017,0.024815669283270836,Normal,Normal
145674639455,9.885348320007324,-0.10049854964017868,0.19142581522464752,0.03626905754208565,-0.14690876007080078,0.015652960166335106,Normal,Normal
145674641890,9.832706451416016,-0.1052841991186142,0.5458626747131348,-0.1286597102880478,0.24586601555347443,0.016874656081199646,Normal,Normal
145674644326,9.880562782287598,-0.10049854964017868,0.3209373354911804,-0.0064902519807219505,0.010078979656100273,0.014431266114115715,Normal,Normal
145674646761,9.863813400268555,-0.14835500717163086,0.4573282301425934,-0.016874656081199646,0.004581354558467865,0.0028251686599105597,Normal,Normal
