time_usec,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,label,type
144433896698,10.227521896362305,-0.7516453862190247,-0.5697908997535706,-0.0949103906750679,0.2313583940267563,-0.0390942245721817,Abnormal,Swerving
144433899133,9.976275444030762,-0.7588238716125488,-0.9290133714675903,-0.07780666649341583,0.2564031481742859,-0.024433890357613564,Abnormal,Swerving
144433901568,9.679266929626465,-0.7612167000770569,-1.3310075998306274,-0.0692548081278801,0.23746687173843384,-0.009773556143045425,Abnormal,Swerving
144433904003,9.428020477294922,-0.7803592681884766,-1.7045869827270508,-0.05459447205066681,0.188599094748497,0.011606098152697086,Abnormal,Swerving
144433906438,9.233902931213379,-0.7995018362998962,-1.9630118608474731,-0.0423775278031826,0.11529742181301117,0.025655584409832954,Abnormal,Swerving
144433908874,9.150154113769531,-0.7636095285415649,-2.0685951709747314,-0.03443651273846626,0.03527642786502838,0.03665083646774292,Abnormal,Swerving
144433911309,9.176474571228027,-0.7229315638542175,-2.008774518966675,-0.025884652510285378,-0.03558185324072838,0.04031591862440109,Abnormal,Swerving
144433913744,9.313164710998535,-0.7037889361381531,-1.8266209363937378,-0.02283041551709175,-0.09055810421705246,0.038483377546072006,Abnormal,Swerving
144433916179,9.559625625610352,-0.7420741319656372,-1.5753746032714844,-0.026495499536395073,-0.11682453751564026,0.03542914241552353,Abnormal,Swerving
144433918615,9.827920913696289,-0.8476574420928955,-1.280758261680603,-0.03199312463402748,-0.11804623156785965,0.030542362481355667,Abnormal,Swerving
144433921050,10.036096572875977,-0.9314061999320984,-0.9457631707191467,-0.04359922185540199,-0.08933641016483307,0.025655584409832954,Abnormal,Swerving
144433923485,10.227521896362305,-0.9625129103660583,-0.6080760359764099,-0.04909684881567955,-0.03130592033267021,0.01954711228609085,Abnormal,Swerving
144433925921,10.476675033569336,-0.9098708033561707,-0.43579283356666565,-0.06497887521982193,0.03405473381280899,0.01038440316915512,Abnormal,Swerving
144433928356,10.713563919067383,-0.8210372924804688,-0.4334000051021576,-0.07719582319259644,0.09208522737026215,-0.007330167107284069,Abnormal,Swerving
144433930791,10.742278099060059,-0.7253243923187256,-0.5267201066017151,-0.08513683825731277,0.13117945194244385,-0.022601349279284477,Abnormal,Swerving
144433933227,10.636994361877441,-0.7061817646026611,-0.7851449251174927,-0.09368869662284851,0.14889401197433472,-0.034818295389413834,Abnormal,Swerving
144433935662,10.476675033569336,-0.7468597888946533,-1.1682956218719482,-0.09735377877950668,0.13240113854408264,-0.043981000781059265,Abnormal,Swerving
144433938097,10.18445110321045,-0.8500502705574036,-1.5586248636245728,-0.10040801763534546,0.08780929446220398,-0.03787253051996231,Abnormal,Swerving
144433940532,9.89013385772705,-0.9625129103660583,-1.872084617614746,-0.10407309979200363,0.02489202655851841,-0.02748812735080719,Abnormal,Swerving
144433942967,9.61944580078125,-1.0103694200515747,-2.0207388401031494,-0.09918632358312607,-0.04169032722711563,-0.011606098152697086,Abnormal,Swerving
144433945403,9.346664428710938,-0.9266205430030823,-1.9414764642715454,-0.0942995473742485,-0.0984991192817688,0.004275931045413017,Abnormal,Swerving
144433947838,9.20997428894043,-0.8090731501579285,-1.6998014450073242,-0.08696937561035156,-0.12720894813537598,0.014049487188458443,Abnormal,Swerving
144433950273,9.164510726928711,-0.7037889361381531,-1.434198021888733,-0.07719582319259644,-0.12904147803783417,0.01954711228609085,Abnormal,Swerving
144433952708,9.267701148986816,-0.6296114325523376,-1.1874382495880127,-0.06436803191900253,-0.11010521650314331,0.020157959312200546,Abnormal,Swerving
144433955144,9.459127426147461,-0.6056832075119019,-1.0055837631225586,-0.057648710906505585,-0.07467607408761978,0.017714571207761765,Abnormal,Swerving
144433957579,9.755837440490723,-0.6272186636924744,-0.8979067206382751,-0.049707695841789246,-0.030695075169205666,0.015271181240677834,Abnormal,Swerving
144433960014,10.000204086303711,-0.6726822853088379,-0.8524430394172668,-0.039323292672634125,0.012064233422279358,0.013438640162348747,Abnormal,Swerving
144433962449,10.186843872070312,-0.7181459069252014,-0.8234301209449768,-0.03993413969874382,0.05665608495473862,0.01038440316915512,Abnormal,Swerving
144433964885,10.344770431518555,-0.7755736112594604,-0.8620143532752991,-0.03565821051597595,0.08231166750192642,0.012216945178806782,Abnormal,Swerving
144433967320,10.344770431518555,-0.8401798605918884,-0.8739784955978394,-0.03443651273846626,0.10491301864385605,0.014049487188458443,Abnormal,Swerving
144433969755,10.268199920654297,-0.859621524810791,-0.9002995491027832,-0.0429883748292923,0.12690351903438568,0.014049487188458443,Abnormal,Swerving
144433972191,10.220343589782715,-0.859621524810791,-0.981655478477478,-0.050929389894008636,0.13117945194244385,0.01710372418165207,Abnormal,Swerving
144433974626,10.064809799194336,-0.8811569213867188,-1.0247262716293335,-0.056427016854286194,0.13179029524326324,0.016492875292897224,Abnormal,Swerving
144433977061,9.918848037719727,-0.9002995491027832,-1.1060823202133179,-0.06314633786678314,0.12140589207410812,0.016492875292897224,Abnormal,Swerving
144433979496,9.839884757995605,-0.924227774143219,-1.2137593030929565,-0.06742226332426071,0.0981936976313591,0.015271181240677834,Abnormal,Swerving
144433981932,9.808479309082031,-0.9409775137901306,-1.3070793151855469,-0.07719582319259644,0.06520794332027435,0.012216945178806782,Abnormal,Swerving
144433984367,9.789336204528809,-0.9194421172142029,-1.3286148309707642,-0.08513683825731277,0.02489202655851841,0.01038440316915512,Abnormal,Swerving
144433986802,9.868598937988281,-0.8114659786224365,-1.2975081205368042,-0.09185615926980972,-0.013591351918876171,0.0036650835536420345,Abnormal,Swerving
144433989237,9.937990188598633,-0.6655037999153137,-1.1850453615188599,-0.09307785332202911,-0.04413371533155441,-0.006108472589403391,Abnormal,Swerving
144433991673,10.02173900604248,-0.5195416212081909,-1.0079765319824219,-0.09307785332202911,-0.06490252166986465,-0.018936265259981155,Abnormal,Swerving
144433994108,10.040882110595703,-0.3616153299808502,-0.7923234105110168,-0.08635853230953217,-0.06795676052570343,-0.033596597611904144,Abnormal,Swerving
144433996543,9.997811317443848,-0.31375887989997864,-0.6559324860572815,-0.08330429345369339,-0.06429167091846466,-0.04337015375494957,Abnormal,Swerving
144433998978,9.9140625,-0.35922250151634216,-0.643968403339386,-0.07353074103593826,-0.05390727147459984,-0.045202698558568954,Abnormal,Swerving
144434001413,9.791728973388672,-0.45254257321357727,-0.734895646572113,-0.06070294603705406,-0.04291202127933502,-0.03542914241552353,Abnormal,Swerving
144434003849,9.703194618225098,-0.5602195858955383,-0.9002995491027832,-0.056427016854286194,-0.03680354729294777,-0.014049487188458443,Abnormal,Swerving
144434006284,9.631410598754883,-0.6296114325523376,-1.0606186389923096,-0.05031854286789894,-0.03680354729294777,0.009773556143045425,Abnormal,Swerving
144434008719,9.621838569641113,-0.6391827464103699,-1.158724308013916,-0.039323292672634125,-0.03008422814309597,0.034818295389413834,Abnormal,Swerving
144434011154,9.645767211914062,-0.6176473498344421,-1.1874382495880127,-0.04359922185540199,-0.025197450071573257,0.06047387793660164,Abnormal,Swerving
144434013590,9.61226749420166,-0.5673980712890625,-1.0893324613571167,-0.039323292672634125,-0.0068720318377017975,0.07452336698770523,Abnormal,Swerving
144434016025,9.63619613647461,-0.521934449672699,-1.0103694200515747,-0.0423775278031826,0.019394399598240852,0.08246438205242157,Abnormal,Swerving
144434018460,9.741479873657227,-0.45254257321357727,-1.0223335027694702,-0.048486001789569855,0.04932591691613197,0.07574506103992462,Abnormal,Swerving
144434020895,9.851848602294922,-0.44297128915786743,-1.1371889114379883,-0.05276193097233772,0.06581879407167435,0.061084724962711334,Abnormal,Swerving
144434023331,10.0073823928833,-0.47647079825401306,-1.374078392982483,-0.06436803191900253,0.07009471952915192,0.04337015375494957,Abnormal,Swerving
144434025766,10.112667083740234,-0.5626124143600464,-1.6136597394943237,-0.07353074103593826,0.04932591691613197,0.02870982140302658,Abnormal,Swerving
144434028201,10.194023132324219,-0.6894320249557495,-1.8337994813919067,-0.08269345015287399,0.017561858519911766,0.02076880633831024,Abnormal,Swerving
144434030636,10.289735794067383,-0.8330013751983643,-1.9776679277420044,-0.0955212414264679,-0.030695075169205666,0.012827792204916477,Abnormal,Swerving
144434033072,10.337592124938965,-0.9170492887496948,-1.896012783050537,-0.10346225649118423,-0.07467607408761978,0.01588202826678753,Abnormal,Swerving
144434035507,10.258628845214844,-0.9481559991836548,-1.5586248636245728,-0.10895988345146179,-0.09300149232149124,0.017714571207761765,Abnormal,Swerving
144434037942,10.17727279663086,-0.8883354067802429,-1.079761266708374,-0.11567919701337814,-0.07895200699567795,0.018936265259981155,Abnormal,Swerving
144434040377,10.122238159179688,-0.732502818107605,-0.5841478109359741,-0.11018157750368118,-0.039857782423496246,0.014049487188458443,Abnormal,Swerving
144434042813,9.966704368591309,-0.5745765566825867,-0.12442677468061447,-0.10224056243896484,0.027946261689066887,0.006108472589403391,Abnormal,Swerving
144434045248,9.878170013427734,-0.4812564551830292,0.059820566326379776,-0.09307785332202911,0.0975828468799591,-0.006719320081174374,Abnormal,Swerving
144434047683,9.89013385772705,-0.4405784606933594,-0.07178468257188797,-0.07719582319259644,0.1507265567779541,-0.013438640162348747,Abnormal,Swerving
144434050118,9.823135375976562,-0.521934449672699,-0.3448655605316162,-0.06253548711538315,0.16783028841018677,-0.012216945178806782,Abnormal,Swerving
144434052553,9.724730491638184,-0.6894320249557495,-0.6942176818847656,-0.05154023692011833,0.1519482582807541,-0.0012216945178806782,Abnormal,Swerving
144434054989,9.72951602935791,-0.8066803216934204,-1.1228320598602295,-0.038101598620414734,0.10185877978801727,0.017714571207761765,Abnormal,Swerving
144434057424,9.655338287353516,-0.8234301209449768,-1.3286148309707642,-0.03077143058180809,0.03649812191724777,0.03542914241552353,Abnormal,Swerving
144434059859,9.609874725341797,-0.7612167000770569,-1.347757339477539,-0.02160872146487236,-0.01847812905907631,0.04825693368911743,Abnormal,Swerving
144434062294,9.655338287353516,-0.6607181429862976,-1.3046865463256836,-0.020997874438762665,-0.06978929787874222,0.054365407675504684,Abnormal,Swerving
144434064730,9.674481391906738,-0.5745765566825867,-1.2089736461639404,-0.01794363744556904,-0.09727742522954941,0.05131116881966591,Abnormal,Swerving
144434067165,9.72233772277832,-0.5626124143600464,-1.1156535148620605,-0.025273805484175682,-0.10766182839870453,0.04886778071522713,Abnormal,Swerving
144434069600,9.823135375976562,-0.646361231803894,-1.0893324613571167,-0.03871244564652443,-0.10094250738620758,0.04031591862440109,Abnormal,Swerving
144434072035,9.892526626586914,-0.8090731501579285,-1.1108678579330444,-0.04909684881567955,-0.0850604772567749,0.03787253051996231,Abnormal,Swerving
144434074471,10.069596290588379,-0.9266205430030823,-1.170688509941101,-0.06436803191900253,-0.06245913356542587,0.037261683493852615,Abnormal,Swerving
144434076906,10.27059268951416,-0.9960124492645264,-1.1922239065170288,-0.07841751724481583,-0.04291202127933502,0.038483377546072006,Abnormal,Swerving
144434079341,10.38066291809082,-1.0055837631225586,-1.1228320598602295,-0.09674293547868729,-0.01847812905907631,0.037261683493852615,Abnormal,Swerving
144434081776,10.404890060424805,-0.9026923179626465,-0.9409775137901306,-0.10957072675228119,0.009620844386518002,0.031153209507465363,Abnormal,Swerving
144434084212,10.289735794067383,-0.7301099896430969,-0.7229315638542175,-0.11690089106559753,0.04993676394224167,0.02076880633831024,Abnormal,Swerving
144434086647,10.119845390319824,-0.610468864440918,-0.5865406394004822,-0.11323580890893936,0.09025268256664276,0.0024433890357613564,Abnormal,Swerving
144434089082,9.818050384521484,-0.5386841893196106,-0.5554339289665222,-0.11873343586921692,0.12262758612632751,-0.016492875292897224,Abnormal,Swerving
144434091517,9.521340370178223,-0.5721837282180786,-0.6846463680267334,-0.10651648789644241,0.1372879147529602,-0.02626643143594265,Abnormal,Swerving
144434093952,9.36341381072998,-0.6966105103492737,-0.9768698215484619,-0.09918632358312607,0.11651911586523056,-0.023823043331503868,Abnormal,Swerving
144434096387,9.231510162353516,-0.8620143532752991,-1.2903295755386353,-0.08819106966257095,0.06642963737249374,-0.007941014133393764,Abnormal,Swerving
144434098823,9.169296264648438,-0.9888339638710022,-1.4892330169677734,-0.07169819623231888,-0.0007635590736754239,0.010995250195264816,Abnormal,Swerving
144434101258,9.255437850952148,-1.0414760112762451,-1.5801602602005005,-0.06436803191900253,-0.06856760382652283,0.03420744836330414,Abnormal,Swerving
144434103693,9.492626190185547,-0.9768698215484619,-1.5275181531906128,-0.04909684881567955,-0.13331741094589233,0.0525328628718853,Abnormal,Swerving
144434106128,9.686445236206055,-0.8186444640159607,-1.292722463607788,-0.03687990456819534,-0.16874656081199646,0.062306419014930725,Abnormal,Swerving
144434108564,9.902098655700684,-0.6822535395622253,-0.97926265001297,-0.0295497365295887,-0.17241163551807404,0.05864133685827255,Abnormal,Swerving
144434110999,10.028918266296387,-0.5913262963294983,-0.7396813035011292,-0.025273805484175682,-0.14064757525920868,0.045202698558568954,Abnormal,Swerving
144434113434,10.134202003479004,-0.5889334678649902,-0.6846463680267334,-0.024662958458065987,-0.09361234307289124,0.030542362481355667,Abnormal,Swerving
144434115869,10.174880027770996,-0.7277171611785889,-0.7923234105110168,-0.02710634656250477,-0.038636088371276855,0.018936265259981155,Abnormal,Swerving
144434118305,10.213165283203125,-0.9361918568611145,-1.0821540355682373,-0.03687990456819534,0.0004581354442052543,0.012827792204916477,Abnormal,Swerving
144434120740,10.246665000915527,-1.1012966632843018,-1.3956137895584106,-0.048486001789569855,0.025502873584628105,0.013438640162348747,Abnormal,Swerving
144434123175,10.2418794631958,-1.1994023323059082,-1.6088740825653076,-0.06375718116760254,0.03771981969475746,0.020157959312200546,Abnormal,Swerving
144434125610,10.201201438903809,-1.1874382495880127,-1.6471593379974365,-0.07902836054563522,0.041384901851415634,0.022601349279284477,Abnormal,Swerving
144434128045,10.103095054626465,-1.0414760112762451,-1.4988043308258057,-0.09124530851840973,0.04932591691613197,0.018936265259981155,Abnormal,Swerving
144434130481,9.92124080657959,-0.8691928386688232,-1.1635099649429321,-0.09735377877950668,0.06948387622833252,0.00916270911693573,Abnormal,Swerving
144434132916,9.652945518493652,-0.7444669604301453,-0.8042874932289124,-0.10468395054340363,0.10246963053941727,-0.008551862090826035,Abnormal,Swerving
144434135351,9.337093353271484,-0.6774678826332092,-0.5410770177841187,-0.10224056243896484,0.1378987729549408,-0.01954711228609085,Abnormal,Swerving
144434137786,9.037691116333008,-0.7396813035011292,-0.4621138870716095,-0.09979717433452606,0.164165198802948,-0.026877280324697495,Abnormal,Swerving
144434140222,8.901300430297852,-0.8787640929222107,-0.5745765566825867,-0.09674293547868729,0.1647760421037674,-0.022601349279284477,Abnormal,Swerving
144434142657,9.008976936340332,-1.0319048166275024,-0.8644071817398071,-0.08635853230953217,0.12995775043964386,-0.009773556143045425,Abnormal,Swerving
144434145092,9.344271659851074,-1.0869396924972534,-1.201795220375061,-0.08025006204843521,0.0590994730591774,0.006719320081174374,Abnormal,Swerving
144434147527,9.734301567077637,-1.0319048166275024,-1.3597214221954346,-0.07108735293149948,-0.03374931216239929,0.021990500390529633,Abnormal,Swerving
144434149963,10.067203521728516,-0.890728235244751,-1.287936806678772,-0.06314633786678314,-0.12293300777673721,0.02993151545524597,Abnormal,Swerving
