time_usec,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,label,type
145290024700,10.14616584777832,1.4796617031097412,-1.2472587823867798,0.548082709312439,0.039476003497838974,-0.07605048269033432,Abnormal,Quick U Turn
145290027135,9.9140625,1.4892330169677734,-1.2305090427398682,0.5474718809127808,0.004046862944960594,-0.06383354216814041,Abnormal,Quick U Turn
145290029571,9.705587387084961,1.5442678928375244,-1.0654042959213257,0.5511369109153748,-0.018554486334323883,-0.058335911482572556,Abnormal,Quick U Turn
145290032006,9.51176929473877,1.6112669706344604,-0.8476574420928955,0.5511369109153748,-0.020997874438762665,-0.055892523378133774,Abnormal,Quick U Turn
145290034441,9.406484603881836,1.6184453964233398,-0.6846463680267334,0.5419742465019226,-0.009391776286065578,-0.059557609260082245,Abnormal,Quick U Turn
145290036876,9.437591552734375,1.5514464378356934,-0.6966105103492737,0.5468609929084778,0.004657710436731577,-0.060779303312301636,Abnormal,Quick U Turn
145290039312,9.61944580078125,1.4174482822418213,-0.893121063709259,0.5395308136940002,0.005879404954612255,-0.06383354216814041,Abnormal,Quick U Turn
145290041747,9.902098655700684,1.2376874685287476,-1.165902853012085,0.5273138880729675,-0.010002624243497849,-0.06016845628619194,Abnormal,Quick U Turn
145290044182,10.227521896362305,1.0821540355682373,-1.410269856452942,0.5230379700660706,-0.039323292672634125,-0.0522274412214756,Abnormal,Quick U Turn
145290046617,10.529316902160645,1.0223335027694702,-1.470090389251709,0.5120427012443542,-0.07108735293149948,-0.04611896723508835,Abnormal,Quick U Turn
145290049052,10.69681453704834,1.0773683786392212,-1.2711870670318604,0.5034908652305603,-0.08819106966257095,-0.046729814261198044,Abnormal,Quick U Turn
145290051487,10.713563919067383,1.2233306169509888,-0.8691928386688232,0.5004366040229797,-0.07719582319259644,-0.055892523378133774,Abnormal,Quick U Turn
145290053923,10.629815101623535,1.3884353637695312,-0.4142574071884155,0.4937172830104828,-0.03321481868624687,-0.07727217674255371,Abnormal,Quick U Turn
145290056358,10.404890060424805,1.5873386859893799,0.009571290574967861,0.5004366040229797,0.035200074315071106,-0.10720369219779968,Abnormal,Quick U Turn
145290058793,10.136594772338867,1.7333009243011475,0.21774685382843018,0.5053234100341797,0.10911259055137634,-0.13835690915584564,Abnormal,Quick U Turn
145290061228,9.957133293151855,1.800299882888794,0.07896314561367035,0.5144860744476318,0.16225630044937134,-0.16462333500385284,Abnormal,Quick U Turn
145290063663,9.847063064575195,1.7428722381591797,-0.33768710494041443,0.5267030596733093,0.16958646476268768,-0.17928366363048553,Abnormal,Quick U Turn
145290066099,9.724730491638184,1.6567305326461792,-0.8524430394172668,0.5328115224838257,0.13232478499412537,-0.17622943222522736,Abnormal,Quick U Turn
145290068534,9.566803932189941,1.592124342918396,-1.319043517112732,0.548082709312439,0.05657972767949104,-0.16279079020023346,Abnormal,Quick U Turn
145290070969,9.428020477294922,1.572981834411621,-1.623231053352356,0.5535803437232971,-0.0295497365295887,-0.13530266284942627,Abnormal,Quick U Turn
145290073404,9.267701148986816,1.678265929222107,-1.659123420715332,0.5590779781341553,-0.10651648789644241,-0.10903623700141907,Abnormal,Quick U Turn
145290075839,9.183652877807617,1.8409779071807861,-1.5083755254745483,0.5688515305519104,-0.15721681714057922,-0.09071081876754761,Abnormal,Quick U Turn
145290078275,9.20997428894043,1.9968105554580688,-1.2783654928207397,0.5700731873512268,-0.17187714576721191,-0.0791047215461731,Abnormal,Quick U Turn
145290080710,9.241081237792969,2.1332013607025146,-1.0079765319824219,0.566408097743988,-0.15049749612808228,-0.07299624383449554,Abnormal,Quick U Turn
145290083145,9.337093353271484,2.2097716331481934,-0.8452646136283875,0.5706840753555298,-0.10224056243896484,-0.07360709458589554,Abnormal,Quick U Turn
145290085580,9.569196701049805,2.1858434677124023,-0.9218349456787109,0.5609105229377747,-0.04543176665902138,-0.07666133344173431,Abnormal,Quick U Turn
145290088015,9.90688419342041,2.0685951709747314,-1.2329018115997314,0.5517477989196777,-0.006948387715965509,-0.0778830274939537,Abnormal,Quick U Turn
145290090451,10.225129127502441,1.903191328048706,-1.5897315740585327,0.5401417016983032,0.011987877078354359,-0.07238540053367615,Abnormal,Quick U Turn
145290092886,10.452746391296387,1.7237296104431152,-1.8936200141906738,0.5187620520591736,0.004046862944960594,-0.06261184066534042,Abnormal,Quick U Turn
145290095321,10.493424415588379,1.561017632484436,-2.008774518966675,0.5034908652305603,-0.006337540224194527,-0.05344913527369499,Abnormal,Quick U Turn
145290097756,10.390533447265625,1.501197099685669,-1.8816559314727783,0.4918847680091858,-0.010613471269607544,-0.046729814261198044,Abnormal,Quick U Turn
145290100191,10.12463092803955,1.4868401288986206,-1.5658032894134521,0.47355934977531433,0.0028251686599105597,-0.04856235533952713,Abnormal,Quick U Turn
145290102627,9.818050384521484,1.4940186738967896,-1.1874382495880127,0.4674508571624756,0.0364217683672905,-0.057114217430353165,Abnormal,Quick U Turn
145290105062,9.52612590789795,1.5203397274017334,-0.9050851464271545,0.46073153614997864,0.08162446320056915,-0.07238540053367615,Abnormal,Quick U Turn
145290107497,9.451948165893555,1.5394822359085083,-0.8138588070869446,0.4558447599411011,0.1146102175116539,-0.09009996801614761,Abnormal,Quick U Turn
145290109932,9.454340934753418,1.599302887916565,-0.924227774143219,0.465007483959198,0.12132953852415085,-0.11086877435445786,Abnormal,Quick U Turn
145290112367,9.602696418762207,1.651944875717163,-1.1635099649429321,0.47417017817497253,0.09933903813362122,-0.13530266284942627,Abnormal,Quick U Turn
145290114802,9.897313117980957,1.7883358001708984,-1.4365909099578857,0.48577627539634705,0.03886515647172928,-0.15301723778247833,Abnormal,Quick U Turn
145290117238,10.13180923461914,1.9055840969085693,-1.568196177482605,0.5132644176483154,-0.03871244564652443,-0.16706672310829163,Abnormal,Quick U Turn
145290119673,10.119845390319824,1.9486548900604248,-1.450947880744934,0.5212054252624512,-0.11262496560811996,-0.1701209545135498,Abnormal,Quick U Turn
145290122108,9.92124080657959,1.970489501953125,-1.0869396924972534,0.5444176197052002,-0.14988665282726288,-0.16706672310829163,Abnormal,Quick U Turn
145290124543,9.535696983337402,1.9462621212005615,-0.6056832075119019,0.5633538961410522,-0.1456107199192047,-0.15484978258609772,Abnormal,Quick U Turn
145290126978,9.207581520080566,1.9103697538375854,-0.20817556977272034,0.5737382769584656,-0.09307785332202911,-0.1322484314441681,Abnormal,Quick U Turn
145290129414,9.008976936340332,1.9175482988357544,-0.0023928226437419653,0.5883986353874207,-0.022219568490982056,-0.11086877435445786,Abnormal,Quick U Turn
145290131849,8.958727836608887,1.994417667388916,-0.062213387340307236,0.598783016204834,0.05474718660116196,-0.08948912471532822,Abnormal,Quick U Turn
145290134284,9.075976371765137,2.0829520225524902,-0.3975076675415039,0.6000047326087952,0.11583191156387329,-0.07299624383449554,Abnormal,Quick U Turn
145290136719,9.332307815551758,2.159522533416748,-0.981655478477478,0.5963396430015564,0.13232478499412537,-0.0650552362203598,Abnormal,Quick U Turn
145290139154,9.624231338500977,2.2097716331481934,-1.6112669706344604,0.5841227173805237,0.10789089649915695,-0.06016845628619194,Abnormal,Quick U Turn
145290141590,9.794121742248535,2.2241287231445312,-2.1236300468444824,0.5816792845726013,0.05413633957505226,-0.06200099736452103,Abnormal,Quick U Turn
145290144025,9.918848037719727,2.1954147815704346,-2.434697151184082,0.5584670901298523,-0.018554486334323883,-0.0656660795211792,Abnormal,Quick U Turn
145290146460,9.873384475708008,2.1403799057006836,-2.4131617546081543,0.5352548956871033,-0.08269345015287399,-0.07421794533729553,Abnormal,Quick U Turn
145290148895,9.660123825073242,2.0925233364105225,-2.073380708694458,0.5138752460479736,-0.11323580890893936,-0.08154810965061188,Abnormal,Quick U Turn
145290151331,9.461520195007324,2.059023857116699,-1.599302887916565,0.492495596408844,-0.10590564459562302,-0.091932512819767,Abnormal,Quick U Turn
145290153766,9.375378608703613,2.0518453121185303,-1.134796142578125,0.4760027229785919,-0.07108735293149948,-0.10231691598892212,Abnormal,Quick U Turn
145290156201,9.365806579589844,2.0518453121185303,-0.8042874932289124,0.465007483959198,-0.014889402315020561,-0.10842538625001907,Abnormal,Quick U Turn
145290158636,9.514162063598633,2.0159530639648438,-0.6798607110977173,0.4527905285358429,0.0364217683672905,-0.11392301321029663,Abnormal,Quick U Turn
145290161072,9.748658180236816,1.9992033243179321,-0.7277171611785889,0.4527905285358429,0.06513158977031708,-0.11575555801391602,Abnormal,Quick U Turn
145290163507,9.89970588684082,2.0159530639648438,-0.7636095285415649,0.4527905285358429,0.07673768699169159,-0.11209046840667725,Abnormal,Quick U Turn
145290165942,10.000204086303711,2.0303099155426025,-0.8162516355514526,0.4631749391555786,0.06757497787475586,-0.10903623700141907,Abnormal,Quick U Turn
145290168377,9.954740524291992,2.0470597743988037,-0.7803592681884766,0.47417017817497253,0.044362783432006836,-0.1047603040933609,Abnormal,Quick U Turn
145290170812,9.777372360229492,2.0781664848327637,-0.6726822853088379,0.4931064546108246,0.027259059250354767,-0.09926267713308334,Abnormal,Quick U Turn
145290173248,9.652945518493652,2.11405873298645,-0.6200401782989502,0.5120427012443542,0.007711946498602629,-0.09437590092420578,Abnormal,Quick U Turn
145290175683,9.514162063598633,2.1619153022766113,-0.5769693851470947,0.5303681492805481,-0.0051158457063138485,-0.09376505762338638,Abnormal,Quick U Turn
145290178118,9.3490571975708,2.255235433578491,-0.5554339289665222,0.5529694557189941,-0.008170082233846188,-0.09498675167560577,Abnormal,Quick U Turn
145290180553,9.310771942138672,2.33180570602417,-0.6990033388137817,0.5706840753555298,-0.007559234742075205,-0.09987352788448334,Abnormal,Quick U Turn
145290182988,9.341878890991211,2.262413740158081,-0.9744769930839539,0.5786250829696655,-0.01916533336043358,-0.10353861004114151,Abnormal,Quick U Turn
145290185424,9.291629791259766,2.1475582122802734,-1.2376874685287476,0.5920637249946594,-0.03382566571235657,-0.10048437118530273,Abnormal,Quick U Turn
145290187859,9.289237022399902,2.011167526245117,-1.5155540704727173,0.59023118019104,-0.047264307737350464,-0.08948912471532822,Abnormal,Quick U Turn
145290190294,9.425627708435059,1.8577276468276978,-1.7668004035949707,0.5896202921867371,-0.06620056927204132,-0.07238540053367615,Abnormal,Quick U Turn
145290192730,9.497411727905273,1.7644076347351074,-1.8457635641098022,0.5774033665657043,-0.07902836054563522,-0.06444438546895981,Abnormal,Quick U Turn
145290195165,9.559625625610352,1.8194425106048584,-1.7380865812301636,0.5621321797370911,-0.07414158433675766,-0.05528167635202408,Abnormal,Quick U Turn
145290197600,9.662516593933105,1.9680966138839722,-1.572981834411621,0.5505260825157166,-0.048486001789569855,-0.058335911482572556,Abnormal,Quick U Turn
145290200035,9.772586822509766,2.152343988418579,-1.3812568187713623,0.5340332388877869,-0.010613471269607544,-0.07482878863811493,Abnormal,Quick U Turn
145290202470,9.842277526855469,2.334198474884033,-1.2185449600219727,0.5212054252624512,0.0358109213411808,-0.09620844572782516,Abnormal,Quick U Turn
145290204906,9.926026344299316,2.4059832096099854,-1.225723385810852,0.5089884996414185,0.07124006003141403,-0.1181989461183548,Abnormal,Quick U Turn
145290207341,9.916455268859863,2.3533411026000977,-1.3381860256195068,0.5016583204269409,0.0877329409122467,-0.13713520765304565,Abnormal,Quick U Turn
145290209776,9.868598937988281,2.204986095428467,-1.505982756614685,0.4906630516052246,0.08040276914834976,-0.1450762301683426,Abnormal,Quick U Turn
145290212211,9.76062297821045,2.059023857116699,-1.6256239414215088,0.48638713359832764,0.051082100719213486,-0.13835690915584564,Abnormal,Quick U Turn
145290214646,9.583553314208984,1.934298038482666,-1.654337763786316,0.48333290219306946,0.015042114071547985,-0.12430741637945175,Abnormal,Quick U Turn
145290217082,9.4088773727417,1.8840487003326416,-1.5418751239776611,0.48516544699668884,-0.014889402315020561,-0.1041494607925415,Abnormal,Quick U Turn
145290219517,9.315557479858398,1.934298038482666,-1.342971682548523,0.48577627539634705,-0.03504735976457596,-0.08460234850645065,Abnormal,Quick U Turn
145290221952,9.236295700073242,2.0279171466827393,-1.079761266708374,0.49799323081970215,-0.03687990456819534,-0.07299624383449554,Abnormal,Quick U Turn
145290224387,9.26291561126709,2.166700839996338,-0.8306085467338562,0.5041016936302185,-0.020997874438762665,-0.07238540053367615,Abnormal,Quick U Turn
145290226822,9.423234939575195,2.30069899559021,-0.7301099896430969,0.5150969624519348,-0.00022906772210262716,-0.0784938707947731,Abnormal,Quick U Turn
145290229257,9.59073257446289,2.3437697887420654,-0.7277171611785889,0.5303681492805481,0.01626380905508995,-0.08826743066310883,Abnormal,Quick U Turn
145290231692,9.710372924804688,2.317448616027832,-0.8282157182693481,0.5413633584976196,0.028480753302574158,-0.09743013978004456,Abnormal,Quick U Turn
145290234128,9.868598937988281,2.1930220127105713,-1.0558329820632935,0.5517477989196777,0.02420482225716114,-0.10170606523752213,Abnormal,Quick U Turn
145290236563,9.942776679992676,2.0159530639648438,-1.2352946996688843,0.5578562617301941,0.0064902519807219505,-0.10353861004114151,Abnormal,Quick U Turn
145290238998,9.892526626586914,1.8816559314727783,-1.3046865463256836,0.5596888065338135,-0.008170082233846188,-0.09498675167560577,Abnormal,Quick U Turn
145290241433,9.875777244567871,1.8385851383209229,-1.287936806678772,0.5645755529403687,-0.016111096367239952,-0.08765657991170883,Abnormal,Quick U Turn
145290243868,9.789336204528809,1.9007984399795532,-1.1300104856491089,0.5590779781341553,-0.016721943393349648,-0.08643488585948944,Abnormal,Quick U Turn
145290246304,9.631410598754883,2.0279171466827393,-0.9385846853256226,0.5584670901298523,0.005879404954612255,-0.08765657991170883,Abnormal,Quick U Turn
145290248739,9.564411163330078,2.135594129562378,-0.9002995491027832,0.5511369109153748,0.0364217683672905,-0.09804098308086395,Abnormal,Quick U Turn
145290251174,9.490233421325684,2.228914260864258,-0.9912267923355103,0.5511369109153748,0.057801421731710434,-0.11147962510585785,Abnormal,Quick U Turn
145290253609,9.48066234588623,2.252842426300049,-1.2855439186096191,0.5425850749015808,0.06635328382253647,-0.12064233422279358,Abnormal,Quick U Turn
145290256044,9.712766647338867,2.1930220127105713,-1.8385851383209229,0.5370874404907227,0.03825430944561958,-0.12797249853610992,Abnormal,Quick U Turn
145290258480,9.904491424560547,2.094916343688965,-2.33180570602417,0.5328115224838257,-0.01916533336043358,-0.12736165523529053,Abnormal,Quick U Turn
145290260915,10.004989624023438,2.0470597743988037,-2.621636390686035,0.520594596862793,-0.09002361446619034,-0.12064233422279358,Abnormal,Quick U Turn
145290263350,10.134202003479004,2.0709879398345947,-2.6958138942718506,0.5150969624519348,-0.15171918272972107,-0.10903623700141907,Abnormal,Quick U Turn
145290265785,10.13180923461914,2.1643080711364746,-2.4227328300476074,0.5095993280410767,-0.1853157877922058,-0.10353861004114151,Abnormal,Quick U Turn
145290268220,9.878170013427734,2.3150558471679688,-1.83619225025177,0.5089884996414185,-0.159660205245018,-0.09987352788448334,Abnormal,Quick U Turn
145290270655,9.607481956481934,2.441875457763672,-1.2281162738800049,0.5059342384338379,-0.08452598750591278,-0.10231691598892212,Abnormal,Quick U Turn
145290273091,9.4088773727417,2.5184457302093506,-0.7157530784606934,0.515707790851593,0.02176143415272236,-0.11086877435445786,Abnormal,Quick U Turn
145290275526,9.142974853515625,2.557030200958252,-0.4046861231327057,0.5175403356552124,0.1402658075094223,-0.1188097894191742,Abnormal,Quick U Turn
145290277961,9.073583602905273,2.5713870525360107,-0.4214358925819397,0.5267030596733093,0.23555797338485718,-0.12736165523529053,Abnormal,Quick U Turn
145290280396,9.17886734008789,2.549851655960083,-0.7396813035011292,0.5413633584976196,0.27770644426345825,-0.12736165523529053,Abnormal,Quick U Turn
145290282831,9.313164710998535,2.4610180854797363,-1.1611171960830688,0.5450284481048584,0.2593810260295868,-0.12186402827501297,Abnormal,Quick U Turn
145290285267,9.506983757019043,2.4394826889038086,-1.5634105205535889,0.5517477989196777,0.1915769726037979,-0.11086877435445786,Abnormal,Quick U Turn
