time_usec,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,label,type
144405211990,9.74387264251709,-1.158724308013916,-0.5961119532585144,0.053525492548942566,0.0293970238417387,0.04443913698196411,Normal,Normal
144405214425,9.578767776489258,-1.1276177167892456,-0.5865406394004822,0.06085565686225891,0.045889899134635925,0.05543438717722893,Normal,Normal
144405216860,9.528518676757812,-1.036690354347229,-0.6822535395622253,0.06940752267837524,0.06055023521184921,0.06032116711139679,Normal,Normal
144405219296,9.657731056213379,-0.9672985672950745,-0.9194421172142029,0.07001836597919464,0.05199837312102318,0.06642963737249374,Normal,Normal
144405221731,9.837491989135742,-0.9481559991836548,-1.201795220375061,0.07368344813585281,0.025121092796325684,0.06581879407167435,Normal,Normal
144405224166,9.93559741973877,-0.9577272534370422,-1.3812568187713623,0.0749051421880722,-0.012751436792314053,0.06154286116361618,Normal,Normal
144405226601,10.028918266296387,-0.9888339638710022,-1.4796617031097412,0.07124006003141403,-0.05123481526970863,0.06154286116361618,Normal,Normal
144405229037,10.12463092803955,-1.036690354347229,-1.4581263065338135,0.06696412712335587,-0.08299887180328369,0.05726693198084831,Normal,Normal
144405231472,10.079167366027832,-1.0893324613571167,-1.2735798358917236,0.05719057470560074,-0.09277242422103882,0.05665608495473862,Normal,Normal
144405233907,9.976275444030762,-1.1371889114379883,-1.012762188911438,0.04619532451033592,-0.07933378964662552,0.05604523420333862,Normal,Normal
144405236342,9.957133293151855,-1.1730812788009644,-0.8258228898048401,0.033978380262851715,-0.04879142343997955,0.05726693198084831,Normal,Normal
144405238778,9.961918830871582,-1.1300104856491089,-0.675075113773346,0.02542651630938053,-0.009697199799120426,0.05238015204668045,Normal,Normal
144405241213,10.043274879455566,-1.0390832424163818,-0.6248258352279663,0.015042114071547985,0.034283801913261414,0.04810422286391258,Normal,Normal
144405243648,10.182058334350586,-0.9864411354064941,-0.7037889361381531,0.012598725035786629,0.05993938818573952,0.03894151374697685,Normal,Normal
144405246084,10.24905776977539,-0.9481559991836548,-0.8401798605918884,0.007711946498602629,0.07032378762960434,0.030389651656150818,Normal,Normal
144405248519,10.17009449005127,-0.9696913957595825,-0.9074779748916626,0.004657710436731577,0.06726955622434616,0.026724567636847496,Normal,Normal
144405250954,10.028918266296387,-1.0582258701324463,-0.9601200819015503,0.008933641016483307,0.0489441379904747,0.026724567636847496,Normal,Normal
144405253389,9.849455833435059,-1.1228320598602295,-0.9696913957595825,0.011377030052244663,0.030007870867848396,0.032222192734479904,Normal,Normal
144405255825,9.664909362792969,-1.1156535148620605,-0.9050851464271545,0.015042114071547985,0.011071606539189816,0.03894151374697685,Normal,Normal
144405258260,9.583553314208984,-1.0606186389923096,-0.8066803216934204,0.022372281178832054,-0.004199574701488018,0.04321744292974472,Normal,Normal
144405260695,9.535696983337402,-0.9936196208000183,-0.701396107673645,0.02298312820494175,-0.011529741808772087,0.0456608310341835,Normal,Normal
144405263130,9.542876243591309,-0.9385846853256226,-0.6655037999153137,0.03825430944561958,-0.017027366906404495,0.042606595903635025,Normal,Normal
144405265566,9.631410598754883,-0.9481559991836548,-0.7181459069252014,0.03825430944561958,-0.023746687918901443,0.04077405482530594,Normal,Normal
144405268001,9.774979591369629,-1.0103694200515747,-0.797109067440033,0.04619532451033592,-0.03474193811416626,0.04321744292974472,Normal,Normal
144405270436,9.966704368591309,-1.079761266708374,-0.9266205430030823,0.05047125369310379,-0.050013117492198944,0.04321744292974472,Normal,Normal
144405272871,10.174880027770996,-1.1012966632843018,-1.0079765319824219,0.044362783432006836,-0.06284090876579285,0.04749337583780289,Normal,Normal
144405275307,10.28734302520752,-1.074975609779358,-0.9984052777290344,0.0492495596408844,-0.07566870748996735,0.04871506989002228,Normal,Normal
144405277742,10.304092407226562,-1.0247262716293335,-0.8883354067802429,0.04253023862838745,-0.0695602297782898,0.04321744292974472,Normal,Normal
144405280177,10.316056251525879,-0.9529415965080261,-0.8282157182693481,0.03886515647172928,-0.05306735634803772,0.033443886786699295,Normal,Normal
144405282612,10.275378227233887,-0.9385846853256226,-0.8330013751983643,0.03825430944561958,-0.03168770298361778,0.025502873584628105,Normal,Normal
144405285047,10.189236640930176,-0.9505487680435181,-0.8835497498512268,0.027869906276464462,-0.00908635277301073,0.016340164467692375,Normal,Normal
144405287483,10.019346237182617,-1.0031908750534058,-0.9840483069419861,0.021150587126612663,0.011682453565299511,0.014507622458040714,Normal,Normal
144405289918,9.940383911132812,-1.043868899345398,-1.1180464029312134,0.02176143415272236,0.02145601063966751,0.012675080448389053,Normal,Normal
144405292353,9.904491424560547,-1.0606186389923096,-1.2376874685287476,0.008933641016483307,0.020845163613557816,0.01511846948415041,Normal,Normal
144405294788,9.851848602294922,-1.0654042959213257,-1.2951152324676514,0.0064902519807219505,0.011682453565299511,0.016340164467692375,Normal,Normal
144405297224,9.851848602294922,-1.0055837631225586,-1.2903295755386353,0.0064902519807219505,0.0019088976550847292,0.021226942539215088,Normal,Normal
144405299659,9.818050384521484,-0.9457631707191467,-1.1778669357299805,0.004046862944960594,-0.009697199799120426,0.020005248486995697,Normal,Normal
144405302094,9.74387264251709,-0.8715856671333313,-0.9984052777290344,0.007711946498602629,-0.013362283818423748,0.021226942539215088,Normal,Normal
144405304529,9.774979591369629,-0.8282157182693481,-0.8739784955978394,0.009544488042593002,-0.00786465872079134,0.01817270554602146,Normal,Normal
144405306965,9.801301002502441,-0.7827520966529846,-0.7396813035011292,0.01626380905508995,0.000687203137204051,0.013285927474498749,Normal,Normal
144405309400,9.796515464782715,-0.7899305820465088,-0.6320042610168457,0.018707197159528732,0.008017370477318764,0.013285927474498749,Normal,Normal
144405311835,9.851848602294922,-0.8330013751983643,-0.5769693851470947,0.02298312820494175,0.018401773646473885,0.014507622458040714,Normal,Normal
144405314270,9.870991706848145,-0.8620143532752991,-0.5530411601066589,0.024815669283270836,0.023899398744106293,0.017561858519911766,Normal,Normal
144405316706,9.942776679992676,-0.8644071817398071,-0.5697908997535706,0.029091600328683853,0.025731941685080528,0.021226942539215088,Normal,Normal
144405319141,10.03848934173584,-0.8500502705574036,-0.6607181429862976,0.03092414326965809,0.017180079594254494,0.02244863659143448,Normal,Normal
144405321576,10.081560134887695,-0.8090731501579285,-0.7444669604301453,0.032756682485342026,0.007406522985547781,0.021837789565324783,Normal,Normal
144405324011,10.0073823928833,-0.7923234105110168,-0.7851449251174927,0.031534988433122635,-0.007253811229020357,0.017561858519911766,Normal,Normal
144405326446,9.961918830871582,-0.8042874932289124,-0.8715856671333313,0.03214583545923233,-0.017027366906404495,0.019394399598240852,Normal,Normal
144405328882,9.92841911315918,-0.8401798605918884,-1.017547845840454,0.026037365198135376,-0.034131091088056564,0.01817270554602146,Normal,Normal
144405331317,9.808479309082031,-0.8787640929222107,-1.1108678579330444,0.02542651630938053,-0.045737188309431076,0.021837789565324783,Normal,Normal
144405333752,9.734301567077637,-0.9290133714675903,-1.201795220375061,0.02176143415272236,-0.05978667363524437,0.021226942539215088,Normal,Normal
144405336187,9.803693771362305,-0.9314061999320984,-1.316650629043579,0.008322793990373611,-0.07139277458190918,0.02367033064365387,Normal,Normal
144405338623,9.830313682556152,-0.8979067206382751,-1.3525429964065552,0.004046862944960594,-0.08055548369884491,0.01817270554602146,Normal,Normal
144405341058,9.854242324829102,-0.8691928386688232,-1.3022937774658203,0.00038177953683771193,-0.07750124484300613,0.01695101149380207,Normal,Normal
144405343493,9.894919395446777,-0.8548358678817749,-1.2329018115997314,-0.0014507622690871358,-0.07139277458190918,0.013896775431931019,Normal,Normal
144405345928,9.861420631408691,-0.893121063709259,-1.0869396924972534,-0.0038941511884331703,-0.052456509321928024,0.009620844386518002,Normal,Normal
144405348364,9.727123260498047,-0.9050851464271545,-0.8691928386688232,-0.006948387715965509,-0.02435753494501114,0.007788302376866341,Normal,Normal
144405350799,9.581160545349121,-0.9266205430030823,-0.6631109714508057,-0.005726693198084831,0.017180079594254494,0.008399149402976036,Normal,Normal
144405353234,9.509376525878906,-0.9385846853256226,-0.5195416212081909,-0.005726693198084831,0.05932854115962982,0.010231691412627697,Normal,Normal
144405355669,9.52612590789795,-0.9074779748916626,-0.490827739238739,-0.0014507622690871358,0.09414683282375336,0.009009997360408306,Normal,Normal
144405358105,9.600303649902344,-0.8476574420928955,-0.5602195858955383,-0.0014507622690871358,0.10697462409734726,0.007177455350756645,Normal,Normal
144405360540,9.674481391906738,-0.8114659786224365,-0.7133602499961853,0.009544488042593002,0.09659022092819214,0.0010689827613532543,Normal,Normal
144405362975,9.739087104797363,-0.766002357006073,-0.9002995491027832,0.01748550310730934,0.06849125027656555,-0.0050394898280501366,Normal,Normal
144405365410,9.854242324829102,-0.7372884750366211,-1.1300104856491089,0.02298312820494175,0.019623467698693275,-0.008704573847353458,Normal,Normal
144405367845,9.887741088867188,-0.7731808423995972,-1.287936806678772,0.029091600328683853,-0.03962871432304382,-0.008093725889921188,Normal,Normal
144405370281,9.885348320007324,-0.7875377535820007,-1.3357932567596436,0.031534988433122635,-0.09338327497243881,-0.0068720318377017975,Normal,Normal
144405372716,9.933204650878906,-0.7803592681884766,-1.2711870670318604,0.03214583545923233,-0.13186664879322052,-0.008704573847353458,Normal,Normal
144405375151,9.89970588684082,-0.7444669604301453,-1.0534402132034302,0.03825430944561958,-0.1459161341190338,-0.00992626789957285,Normal,Normal
144405377586,9.873384475708008,-0.6487540602684021,-0.8162516355514526,0.0364217683672905,-0.12881241738796234,-0.010537114925682545,Normal,Normal
144405380022,9.818050384521484,-0.5554339289665222,-0.6056832075119019,0.03458922728896141,-0.09277242422103882,-0.014202198944985867,Normal,Normal
144405382457,9.74387264251709,-0.5362913608551025,-0.5051847100257874,0.027259059250354767,-0.03779617324471474,-0.014202198944985867,Normal,Normal
144405384892,9.583553314208984,-0.5578267574310303,-0.524327278137207,0.026037365198135376,0.01779092662036419,-0.01725643500685692,Normal,Normal
144405387327,9.435198783874512,-0.6320042610168457,-0.6152545213699341,0.021150587126612663,0.06543701142072678,-0.011147962883114815,Normal,Normal
144405389763,9.322735786437988,-0.6894320249557495,-0.8162516355514526,0.01382041908800602,0.09659022092819214,-0.0032069480512291193,Normal,Normal
144405392198,9.303593635559082,-0.7037889361381531,-1.0390832424163818,0.005879404954612255,0.1014770045876503,0.005344913341104984,Normal,Normal
144405394633,9.294022560119629,-0.7085745930671692,-1.1826525926589966,0.004046862944960594,0.08987089991569519,0.014507622458040714,Normal,Normal
144405397068,9.282057762145996,-0.6511468887329102,-1.2448660135269165,0.0016034740256145597,0.0623827762901783,0.017561858519911766,Normal,Normal
144405399504,9.36341381072998,-0.5530411601066589,-1.2640085220336914,-0.00022906772210262716,0.0293970238417387,0.01511846948415041,Normal,Normal
144405401939,9.416056632995605,-0.4668995141983032,-1.2329018115997314,-0.008780929259955883,-0.011529741808772087,0.005955760832875967,Normal,Normal
144405404374,9.46630573272705,-0.4286143481731415,-1.225723385810852,-0.0051158457063138485,-0.04390464723110199,-0.0032069480512291193,Normal,Normal
144405406809,9.585947036743164,-0.48843491077423096,-1.2137593030929565,-0.006948387715965509,-0.07872293889522552,-0.012369656935334206,Normal,Normal
144405409245,9.691230773925781,-0.5961119532585144,-1.1754741668701172,-0.002672456670552492,-0.1086544543504715,-0.012369656935334206,Normal,Normal
144405411680,9.765408515930176,-0.7277171611785889,-1.0845468044281006,-0.005726693198084831,-0.12759071588516235,-0.005650337319821119,Normal,Normal
144405414115,9.851848602294922,-0.8258228898048401,-0.9218349456787109,-0.002061609411612153,-0.1330883502960205,0.004123218823224306,Normal,Normal
144405416550,9.949954986572266,-0.7875377535820007,-0.6870391964912415,0.0016034740256145597,-0.11048699915409088,0.011453386396169662,Normal,Normal
144405418986,10.067203521728516,-0.6367899179458618,-0.45972105860710144,0.007711946498602629,-0.07689040154218674,0.010842538438737392,Normal,Normal
144405421421,10.16291618347168,-0.4668995141983032,-0.2799602448940277,0.009544488042593002,-0.021914144977927208,0.004123218823224306,Normal,Normal
144405423856,10.186843872070312,-0.2946162819862366,-0.2632105052471161,0.01382041908800602,0.03367295488715172,-0.008704573847353458,Normal,Normal
144405426291,10.093523979187012,-0.22492532432079315,-0.3496512174606323,0.02176143415272236,0.0758214145898819,-0.024586603045463562,Normal,Normal
144405428727,9.839884757995605,-0.27038896083831787,-0.5721837282180786,0.028480753302574158,0.10636378079652786,-0.03680354729294777,Normal,Normal
144405431162,9.554840087890625,-0.3807578980922699,-0.8979067206382751,0.03214583545923233,0.10941801220178604,-0.03680354729294777,Normal,Normal
144405433597,9.358628273010254,-0.5338985323905945,-1.2640085220336914,0.035200074315071106,0.08315158635377884,-0.028251685202121735,Normal,Normal
144405436032,9.1716890335083,-0.5961119532585144,-1.505982756614685,0.03458922728896141,0.039170581847429276,-0.012980503961443901,Normal,Normal
144405438467,9.190832138061523,-0.5841478109359741,-1.659123420715332,0.03336753323674202,-0.011529741808772087,0.0004581354442052543,Normal,Normal
144405440903,9.298808097839355,-0.47647079825401306,-1.6447664499282837,0.031534988433122635,-0.06589514762163162,0.012064233422279358,Normal,Normal
144405443338,9.384949684143066,-0.31854450702667236,-1.4246268272399902,0.030313294380903244,-0.09827005118131638,0.013285927474498749,Normal,Normal
144405445774,9.449555397033691,-0.15553347766399384,-1.067797064781189,0.027869906276464462,-0.1086544543504715,0.007177455350756645,Normal,Normal
144405448209,9.521340370178223,-0.04546362906694412,-0.7540382146835327,0.02176143415272236,-0.0817771777510643,-0.001985253533348441,Normal,Normal
144405450644,9.63619613647461,-0.0526420995593071,-0.5937191247940063,0.016874656081199646,-0.05062396824359894,-0.01175880990922451,Normal,Normal
144405453079,9.688838005065918,-0.19621145725250244,-0.5745765566825867,0.014431266114115715,-0.015805672854185104,-0.014813045971095562,Normal,Normal
144405455515,9.731908798217773,-0.385543555021286,-0.6702894568443298,0.0064902519807219505,0.009849912486970425,-0.006261184345930815,Normal,Normal
144405457950,9.734301567077637,-0.5721837282180786,-0.8162516355514526,-0.002061609411612153,0.024510245770215988,0.007177455350756645,Normal,Normal
144405460385,9.758230209350586,-0.7133602499961853,-0.9002995491027832,-0.007559234742075205,0.028786176815629005,0.02733541466295719,Normal,Normal
